jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Norway,2013,1A1A1,ABFLOW003,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A1A1,ABFLOW003,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A1A1,ABFLOW003,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A1A2,ABFLOW004,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A1A2,ABFLOW004,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A1A2,ABFLOW004,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A1A3,ABFLOW005,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A1A3,ABFLOW005,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A1A3,ABFLOW005,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A1B,ABFLOW011,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A1B,ABFLOW011,Natural gas,5.465711858210331,32.44175832764665,37.90747018585699
Norway,2013,1A1B,ABFLOW011,Oil,5.465711858210331,64.1782610394749,69.64397289768523
Norway,2013,1A1C,ABFLOW011,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A1C,ABFLOW011,Natural gas,5.465711858210331,32.44175832764665,37.90747018585699
Norway,2013,1A1C,ABFLOW011,Oil,5.465711858210331,64.1782610394749,69.64397289768523
Norway,2013,1A2,ABFLOW012,Coal,,,0.0
Norway,2013,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2013,1A2,ABFLOW012,Oil,,,0.0
Norway,2013,1A2A,ABFLOW016,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2A,ABFLOW016,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2A,ABFLOW016,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2B,ABFLOW018,Coal,6.0730131757892565,,6.0730131757892565
Norway,2013,1A2B,ABFLOW018,Natural gas,6.0730131757892565,,6.0730131757892565
Norway,2013,1A2B,ABFLOW018,Oil,6.0730131757892565,,6.0730131757892565
Norway,2013,1A2C,ABFLOW017,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2C,ABFLOW017,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2C,ABFLOW017,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2D,ABFLOW023,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2D,ABFLOW023,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2D,ABFLOW023,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2E,ABFLOW022,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2E,ABFLOW022,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2E,ABFLOW022,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2F,ABFLOW019,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2F,ABFLOW019,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2F,ABFLOW019,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2G,ABFLOW020,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2G,ABFLOW020,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2G,ABFLOW020,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2H,ABFLOW021,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2H,ABFLOW021,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2H,ABFLOW021,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2I,ABFLOW013,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2I,ABFLOW013,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2I,ABFLOW013,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2J,ABFLOW024,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2J,ABFLOW024,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2J,ABFLOW024,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2K,ABFLOW014,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2K,ABFLOW014,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2K,ABFLOW014,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2L,ABFLOW025,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2L,ABFLOW025,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2L,ABFLOW025,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A2M,ABFLOW026,Coal,5.465711858210331,,5.465711858210331
Norway,2013,1A2M,ABFLOW026,Natural gas,5.465711858210331,,5.465711858210331
Norway,2013,1A2M,ABFLOW026,Oil,5.465711858210331,,5.465711858210331
Norway,2013,1A3,ABFLOW027,Coal,,,0.0
Norway,2013,1A3,ABFLOW027,Natural gas,,,0.0
Norway,2013,1A3,ABFLOW027,Oil,,,0.0
Norway,2013,1A3A1,ABFLOW040,Coal,,,0.0
Norway,2013,1A3A1,ABFLOW040,Natural gas,,,0.0
Norway,2013,1A3A1,ABFLOW040,Oil,,,0.0
Norway,2013,1A3A2,ABFLOW029,Coal,6.0730131757892565,,6.0730131757892565
Norway,2013,1A3A2,ABFLOW029,Natural gas,6.0730131757892565,32.44175832764665,38.51477150343591
Norway,2013,1A3A2,ABFLOW029,Oil,6.0730131757892565,64.1782610394749,70.25127421526416
Norway,2013,1A3B,ABFLOW028,Coal,,,0.0
Norway,2013,1A3B,ABFLOW028,Natural gas,,32.44175832764665,32.44175832764665
Norway,2013,1A3B,ABFLOW028,Oil,,64.1782610394749,64.1782610394749
Norway,2013,1A3C,ABFLOW030,Coal,,,0.0
Norway,2013,1A3C,ABFLOW030,Natural gas,,,0.0
Norway,2013,1A3C,ABFLOW030,Oil,,,0.0
Norway,2013,1A3D1,ABFLOW039,Coal,,,0.0
Norway,2013,1A3D1,ABFLOW039,Natural gas,,,0.0
Norway,2013,1A3D1,ABFLOW039,Oil,,,0.0
Norway,2013,1A3D2,ABFLOW032,Coal,,,0.0
Norway,2013,1A3D2,ABFLOW032,Natural gas,,,0.0
Norway,2013,1A3D2,ABFLOW032,Oil,,,0.0
Norway,2013,1A3E1,ABFLOW033,Coal,,,0.0
Norway,2013,1A3E1,ABFLOW033,Natural gas,,,0.0
Norway,2013,1A3E1,ABFLOW033,Oil,,,0.0
Norway,2013,1A4A,ABFLOW035,Coal,,,0.0
Norway,2013,1A4A,ABFLOW035,Natural gas,,32.44175832764665,32.44175832764665
Norway,2013,1A4A,ABFLOW035,Oil,,64.1782610394749,64.1782610394749
Norway,2013,1A4B,ABFLOW034,Coal,,,0.0
Norway,2013,1A4B,ABFLOW034,Natural gas,,32.44175832764665,32.44175832764665
Norway,2013,1A4B,ABFLOW034,Oil,,64.1782610394749,64.1782610394749
Norway,2013,1A4C1,ABFLOW036,Coal,,,0.0
Norway,2013,1A4C1,ABFLOW036,Natural gas,,,0.0
Norway,2013,1A4C1,ABFLOW036,Oil,,,0.0
Norway,2013,1A4C2,ABFLOW037,Coal,,,0.0
Norway,2013,1A4C2,ABFLOW037,Natural gas,,32.44175832764665,32.44175832764665
Norway,2013,1A4C2,ABFLOW037,Oil,,64.1782610394749,64.1782610394749
Norway,2013,1A5,ABFLOW038,Coal,,,0.0
Norway,2013,1A5,ABFLOW038,Natural gas,,,0.0
Norway,2013,1A5,ABFLOW038,Oil,,,0.0
Norway,2014,1A,ABFLOW001,Coal,,,0.0
Norway,2014,1A,ABFLOW001,Natural gas,,,0.0
Norway,2014,1A,ABFLOW001,Oil,,,0.0
Norway,2014,1A1A,ABFLOW002,Coal,,,0.0
Norway,2014,1A1A,ABFLOW002,Natural gas,,,0.0
Norway,2014,1A1A,ABFLOW002,Oil,,,0.0
Norway,2014,1A1A1,ABFLOW003,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A1A1,ABFLOW003,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A1A1,ABFLOW003,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A1A2,ABFLOW004,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A1A2,ABFLOW004,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A1A2,ABFLOW004,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A1A3,ABFLOW005,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A1A3,ABFLOW005,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A1A3,ABFLOW005,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A1B,ABFLOW011,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A1B,ABFLOW011,Natural gas,7.372797368978064,46.42693462492936,53.79973199390742
Norway,2014,1A1B,ABFLOW011,Oil,7.372797368978064,65.41977151694591,72.79256888592398
Norway,2014,1A1C,ABFLOW011,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A1C,ABFLOW011,Natural gas,7.372797368978064,46.42693462492936,53.79973199390742
Norway,2014,1A1C,ABFLOW011,Oil,7.372797368978064,65.41977151694591,72.79256888592398
Norway,2014,1A2,ABFLOW012,Coal,,,0.0
Norway,2014,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2014,1A2,ABFLOW012,Oil,,,0.0
Norway,2014,1A2A,ABFLOW016,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2A,ABFLOW016,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2A,ABFLOW016,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2B,ABFLOW018,Coal,8.191997076642293,,8.191997076642293
Norway,2014,1A2B,ABFLOW018,Natural gas,8.191997076642293,,8.191997076642293
Norway,2014,1A2B,ABFLOW018,Oil,8.191997076642293,,8.191997076642293
Norway,2014,1A2C,ABFLOW017,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2C,ABFLOW017,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2C,ABFLOW017,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2D,ABFLOW023,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2D,ABFLOW023,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2D,ABFLOW023,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2E,ABFLOW022,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2E,ABFLOW022,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2E,ABFLOW022,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2F,ABFLOW019,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2F,ABFLOW019,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2F,ABFLOW019,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2G,ABFLOW020,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2G,ABFLOW020,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2G,ABFLOW020,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2H,ABFLOW021,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2H,ABFLOW021,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2H,ABFLOW021,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2I,ABFLOW013,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2I,ABFLOW013,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2I,ABFLOW013,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2J,ABFLOW024,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2J,ABFLOW024,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2J,ABFLOW024,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2K,ABFLOW014,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2K,ABFLOW014,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2K,ABFLOW014,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2L,ABFLOW025,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2L,ABFLOW025,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2L,ABFLOW025,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A2M,ABFLOW026,Coal,7.372797368978064,,7.372797368978064
Norway,2014,1A2M,ABFLOW026,Natural gas,7.372797368978064,,7.372797368978064
Norway,2014,1A2M,ABFLOW026,Oil,7.372797368978064,,7.372797368978064
Norway,2014,1A3,ABFLOW027,Coal,,,0.0
Norway,2014,1A3,ABFLOW027,Natural gas,,,0.0
Norway,2014,1A3,ABFLOW027,Oil,,,0.0
Norway,2014,1A3A1,ABFLOW040,Coal,,,0.0
Norway,2014,1A3A1,ABFLOW040,Natural gas,,,0.0
Norway,2014,1A3A1,ABFLOW040,Oil,,,0.0
Norway,2014,1A3A2,ABFLOW029,Coal,8.191997076642293,,8.191997076642293
Norway,2014,1A3A2,ABFLOW029,Natural gas,8.191997076642293,46.42693462492936,54.618931701571654
Norway,2014,1A3A2,ABFLOW029,Oil,8.191997076642293,65.41977151694591,73.61176859358821
Norway,2014,1A3B,ABFLOW028,Coal,,,0.0
Norway,2014,1A3B,ABFLOW028,Natural gas,,46.42693462492936,46.42693462492936
Norway,2014,1A3B,ABFLOW028,Oil,,65.41977151694591,65.41977151694591
Norway,2014,1A3C,ABFLOW030,Coal,,,0.0
Norway,2014,1A3C,ABFLOW030,Natural gas,,,0.0
Norway,2014,1A3C,ABFLOW030,Oil,,,0.0
Norway,2014,1A3D1,ABFLOW039,Coal,,,0.0
Norway,2014,1A3D1,ABFLOW039,Natural gas,,,0.0
Norway,2014,1A3D1,ABFLOW039,Oil,,,0.0
Norway,2014,1A3D2,ABFLOW032,Coal,,,0.0
Norway,2014,1A3D2,ABFLOW032,Natural gas,,,0.0
Norway,2014,1A3D2,ABFLOW032,Oil,,,0.0
Norway,2014,1A3E1,ABFLOW033,Coal,,,0.0
Norway,2014,1A3E1,ABFLOW033,Natural gas,,,0.0
Norway,2014,1A3E1,ABFLOW033,Oil,,,0.0
Norway,2014,1A4A,ABFLOW035,Coal,,,0.0
Norway,2014,1A4A,ABFLOW035,Natural gas,,46.42693462492936,46.42693462492936
Norway,2014,1A4A,ABFLOW035,Oil,,65.41977151694591,65.41977151694591
Norway,2014,1A4B,ABFLOW034,Coal,,,0.0
Norway,2014,1A4B,ABFLOW034,Natural gas,,46.42693462492936,46.42693462492936
Norway,2014,1A4B,ABFLOW034,Oil,,65.41977151694591,65.41977151694591
Norway,2014,1A4C1,ABFLOW036,Coal,,,0.0
Norway,2014,1A4C1,ABFLOW036,Natural gas,,,0.0
Norway,2014,1A4C1,ABFLOW036,Oil,,,0.0
Norway,2014,1A4C2,ABFLOW037,Coal,,,0.0
Norway,2014,1A4C2,ABFLOW037,Natural gas,,46.42693462492936,46.42693462492936
Norway,2014,1A4C2,ABFLOW037,Oil,,65.41977151694591,65.41977151694591
Norway,2014,1A5,ABFLOW038,Coal,,,0.0
Norway,2014,1A5,ABFLOW038,Natural gas,,,0.0
Norway,2014,1A5,ABFLOW038,Oil,,,0.0
Norway,2015,1A,ABFLOW001,Coal,,,0.0
Norway,2015,1A,ABFLOW001,Natural gas,,,0.0
Norway,2015,1A,ABFLOW001,Oil,,,0.0
Norway,2015,1A1A,ABFLOW002,Coal,,,0.0
Norway,2015,1A1A,ABFLOW002,Natural gas,,,0.0
Norway,2015,1A1A,ABFLOW002,Oil,,,0.0
Norway,2015,1A1A1,ABFLOW003,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A1A1,ABFLOW003,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A1A1,ABFLOW003,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A1A2,ABFLOW004,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A1A2,ABFLOW004,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A1A2,ABFLOW004,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A1A3,ABFLOW005,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A1A3,ABFLOW005,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A1A3,ABFLOW005,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A1B,ABFLOW011,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A1B,ABFLOW011,Natural gas,9.780329531609825,53.9182820838012,63.698611615411025
Norway,2015,1A1B,ABFLOW011,Oil,9.780329531609825,68.75485634847134,78.53518588008116
Norway,2015,1A1C,ABFLOW011,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A1C,ABFLOW011,Natural gas,9.780329531609825,53.9182820838012,63.698611615411025
Norway,2015,1A1C,ABFLOW011,Oil,9.780329531609825,68.75485634847134,78.53518588008116
Norway,2015,1A2,ABFLOW012,Coal,,,0.0
Norway,2015,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2015,1A2,ABFLOW012,Oil,,,0.0
Norway,2015,1A2A,ABFLOW016,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2A,ABFLOW016,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2A,ABFLOW016,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2B,ABFLOW018,Coal,10.867032812899804,,10.867032812899804
Norway,2015,1A2B,ABFLOW018,Natural gas,10.867032812899804,,10.867032812899804
Norway,2015,1A2B,ABFLOW018,Oil,10.867032812899804,,10.867032812899804
Norway,2015,1A2C,ABFLOW017,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2C,ABFLOW017,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2C,ABFLOW017,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2D,ABFLOW023,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2D,ABFLOW023,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2D,ABFLOW023,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2E,ABFLOW022,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2E,ABFLOW022,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2E,ABFLOW022,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2F,ABFLOW019,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2F,ABFLOW019,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2F,ABFLOW019,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2G,ABFLOW020,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2G,ABFLOW020,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2G,ABFLOW020,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2H,ABFLOW021,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2H,ABFLOW021,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2H,ABFLOW021,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2I,ABFLOW013,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2I,ABFLOW013,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2I,ABFLOW013,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2J,ABFLOW024,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2J,ABFLOW024,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2J,ABFLOW024,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2K,ABFLOW014,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2K,ABFLOW014,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2K,ABFLOW014,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2L,ABFLOW025,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2L,ABFLOW025,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2L,ABFLOW025,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A2M,ABFLOW026,Coal,9.780329531609825,,9.780329531609825
Norway,2015,1A2M,ABFLOW026,Natural gas,9.780329531609825,,9.780329531609825
Norway,2015,1A2M,ABFLOW026,Oil,9.780329531609825,,9.780329531609825
Norway,2015,1A3,ABFLOW027,Coal,,,0.0
Norway,2015,1A3,ABFLOW027,Natural gas,,,0.0
Norway,2015,1A3,ABFLOW027,Oil,,,0.0
Norway,2015,1A3A1,ABFLOW040,Coal,,,0.0
Norway,2015,1A3A1,ABFLOW040,Natural gas,,,0.0
Norway,2015,1A3A1,ABFLOW040,Oil,,,0.0
Norway,2015,1A3A2,ABFLOW029,Coal,10.867032812899804,,10.867032812899804
Norway,2015,1A3A2,ABFLOW029,Natural gas,10.867032812899804,53.9182820838012,64.78531489670101
Norway,2015,1A3A2,ABFLOW029,Oil,10.867032812899804,68.75485634847134,79.62188916137114
Norway,2015,1A3B,ABFLOW028,Coal,,,0.0
Norway,2015,1A3B,ABFLOW028,Natural gas,,53.9182820838012,53.9182820838012
Norway,2015,1A3B,ABFLOW028,Oil,,68.75485634847134,68.75485634847134
Norway,2015,1A3C,ABFLOW030,Coal,,,0.0
Norway,2015,1A3C,ABFLOW030,Natural gas,,,0.0
Norway,2015,1A3C,ABFLOW030,Oil,,,0.0
Norway,2015,1A3D1,ABFLOW039,Coal,,,0.0
Norway,2015,1A3D1,ABFLOW039,Natural gas,,,0.0
Norway,2015,1A3D1,ABFLOW039,Oil,,,0.0
Norway,2015,1A3D2,ABFLOW032,Coal,,,0.0
Norway,2015,1A3D2,ABFLOW032,Natural gas,,,0.0
Norway,2015,1A3D2,ABFLOW032,Oil,,,0.0
Norway,2015,1A3E1,ABFLOW033,Coal,,,0.0
Norway,2015,1A3E1,ABFLOW033,Natural gas,,,0.0
Norway,2015,1A3E1,ABFLOW033,Oil,,,0.0
Norway,2015,1A4A,ABFLOW035,Coal,,,0.0
Norway,2015,1A4A,ABFLOW035,Natural gas,,53.9182820838012,53.9182820838012
Norway,2015,1A4A,ABFLOW035,Oil,,68.75485634847134,68.75485634847134
Norway,2015,1A4B,ABFLOW034,Coal,,,0.0
Norway,2015,1A4B,ABFLOW034,Natural gas,,53.9182820838012,53.9182820838012
Norway,2015,1A4B,ABFLOW034,Oil,,68.75485634847134,68.75485634847134
Norway,2015,1A4C1,ABFLOW036,Coal,,,0.0
Norway,2015,1A4C1,ABFLOW036,Natural gas,,,0.0
Norway,2015,1A4C1,ABFLOW036,Oil,,,0.0
Norway,2015,1A4C2,ABFLOW037,Coal,,,0.0
Norway,2015,1A4C2,ABFLOW037,Natural gas,,53.9182820838012,53.9182820838012
Norway,2015,1A4C2,ABFLOW037,Oil,,68.75485634847134,68.75485634847134
Norway,2015,1A5,ABFLOW038,Coal,,,0.0
Norway,2015,1A5,ABFLOW038,Natural gas,,,0.0
Norway,2015,1A5,ABFLOW038,Oil,,,0.0
Norway,2016,1A,ABFLOW001,Coal,,,0.0
Norway,2016,1A,ABFLOW001,Natural gas,,,0.0
Norway,2016,1A,ABFLOW001,Oil,,,0.0
Norway,2016,1A1A,ABFLOW002,Coal,,,0.0
Norway,2016,1A1A,ABFLOW002,Natural gas,,,0.0
Norway,2016,1A1A,ABFLOW002,Oil,,,0.0
Norway,2016,1A1A1,ABFLOW003,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A1A1,ABFLOW003,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A1A1,ABFLOW003,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A1A2,ABFLOW004,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A1A2,ABFLOW004,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A1A2,ABFLOW004,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A1A3,ABFLOW005,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A1A3,ABFLOW005,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A1A3,ABFLOW005,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A1B,ABFLOW011,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A1B,ABFLOW011,Natural gas,6.847851333555481,61.78108955626405,68.62894088981953
Norway,2016,1A1B,ABFLOW011,Oil,6.847851333555481,71.3424486542573,78.19029998781278
Norway,2016,1A1C,ABFLOW011,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A1C,ABFLOW011,Natural gas,6.847851333555481,61.78108955626405,68.62894088981953
Norway,2016,1A1C,ABFLOW011,Oil,6.847851333555481,71.3424486542573,78.19029998781278
Norway,2016,1A2,ABFLOW012,Coal,,,0.0
Norway,2016,1A2,ABFLOW012,Natural gas,,,0.0
Norway,2016,1A2,ABFLOW012,Oil,,,0.0
Norway,2016,1A2A,ABFLOW016,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2A,ABFLOW016,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2A,ABFLOW016,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2B,ABFLOW018,Coal,7.608723703950535,,7.608723703950535
Norway,2016,1A2B,ABFLOW018,Natural gas,7.608723703950535,,7.608723703950535
Norway,2016,1A2B,ABFLOW018,Oil,7.608723703950535,,7.608723703950535
Norway,2016,1A2C,ABFLOW017,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2C,ABFLOW017,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2C,ABFLOW017,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2D,ABFLOW023,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2D,ABFLOW023,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2D,ABFLOW023,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2E,ABFLOW022,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2E,ABFLOW022,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2E,ABFLOW022,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2F,ABFLOW019,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2F,ABFLOW019,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2F,ABFLOW019,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2G,ABFLOW020,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2G,ABFLOW020,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2G,ABFLOW020,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2H,ABFLOW021,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2H,ABFLOW021,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2H,ABFLOW021,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2I,ABFLOW013,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2I,ABFLOW013,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2I,ABFLOW013,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2J,ABFLOW024,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2J,ABFLOW024,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2J,ABFLOW024,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2K,ABFLOW014,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2K,ABFLOW014,Natural gas,6.847851333555481,,6.847851333555481
Norway,2016,1A2K,ABFLOW014,Oil,6.847851333555481,,6.847851333555481
Norway,2016,1A2L,ABFLOW025,Coal,6.847851333555481,,6.847851333555481
Norway,2016,1A2L,ABFLOW025,Natural gas,6.847851333555481,,6.847851333555481
