jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Poland,2016,1A2M,ABFLOW026,Coal,6.163679450950662,0.008802228781881891,6.1724816797325435
Poland,2016,1A2M,ABFLOW026,Natural gas,6.163679450950662,0.008802228781881891,6.1724816797325435
Poland,2016,1A2M,ABFLOW026,Oil,6.163679450950662,0.008802228781881891,6.1724816797325435
Poland,2016,1A3,ABFLOW027,Coal,,,0.0
Poland,2016,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2016,1A3,ABFLOW027,Oil,,,0.0
Poland,2016,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2016,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2016,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2016,1A3A2,ABFLOW029,Coal,6.848532723278513,,6.848532723278513
Poland,2016,1A3A2,ABFLOW029,Natural gas,6.848532723278513,,6.848532723278513
Poland,2016,1A3A2,ABFLOW029,Oil,6.848532723278513,,6.848532723278513
Poland,2016,1A3B,ABFLOW028,Coal,,,0.0
Poland,2016,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2016,1A3B,ABFLOW028,Oil,,,0.0
Poland,2016,1A3C,ABFLOW030,Coal,,,0.0
Poland,2016,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2016,1A3C,ABFLOW030,Oil,,,0.0
Poland,2016,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2016,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2016,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2016,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2016,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2016,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2016,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2016,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2016,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2016,1A4A,ABFLOW035,Coal,,,0.0
Poland,2016,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2016,1A4A,ABFLOW035,Oil,,,0.0
Poland,2016,1A4B,ABFLOW034,Coal,,,0.0
Poland,2016,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2016,1A4B,ABFLOW034,Oil,,,0.0
Poland,2016,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2016,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2016,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2016,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2016,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2016,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2016,1A5,ABFLOW038,Coal,,,0.0
Poland,2016,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2016,1A5,ABFLOW038,Oil,,,0.0
Poland,2017,1A,ABFLOW001,Coal,,,0.0
Poland,2017,1A,ABFLOW001,Natural gas,,,0.0
Poland,2017,1A,ABFLOW001,Oil,,,0.0
Poland,2017,1A1A,ABFLOW002,Coal,,,0.0
Poland,2017,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2017,1A1A,ABFLOW002,Oil,,,0.0
Poland,2017,1A1A1,ABFLOW003,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A1A1,ABFLOW003,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A1A1,ABFLOW003,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A1A2,ABFLOW004,Coal,6.644810261544302,,6.644810261544302
Poland,2017,1A1A2,ABFLOW004,Natural gas,6.644810261544302,,6.644810261544302
Poland,2017,1A1A2,ABFLOW004,Oil,6.644810261544302,,6.644810261544302
Poland,2017,1A1A3,ABFLOW005,Coal,6.644810261544302,,6.644810261544302
Poland,2017,1A1A3,ABFLOW005,Natural gas,6.644810261544302,,6.644810261544302
Poland,2017,1A1A3,ABFLOW005,Oil,6.644810261544302,,6.644810261544302
Poland,2017,1A1B,ABFLOW011,Coal,6.644810261544302,,6.644810261544302
Poland,2017,1A1B,ABFLOW011,Natural gas,6.644810261544302,,6.644810261544302
Poland,2017,1A1B,ABFLOW011,Oil,6.644810261544302,,6.644810261544302
Poland,2017,1A1C,ABFLOW011,Coal,6.644810261544302,,6.644810261544302
Poland,2017,1A1C,ABFLOW011,Natural gas,6.644810261544302,,6.644810261544302
Poland,2017,1A1C,ABFLOW011,Oil,6.644810261544302,,6.644810261544302
Poland,2017,1A2,ABFLOW012,Coal,,,0.0
Poland,2017,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2017,1A2,ABFLOW012,Oil,,,0.0
Poland,2017,1A2A,ABFLOW016,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2A,ABFLOW016,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2A,ABFLOW016,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2B,ABFLOW018,Coal,7.383122512827002,0.0864912178012357,7.469613730628238
Poland,2017,1A2B,ABFLOW018,Natural gas,7.383122512827002,0.0864912178012357,7.469613730628238
Poland,2017,1A2B,ABFLOW018,Oil,7.383122512827002,0.0864912178012357,7.469613730628238
Poland,2017,1A2C,ABFLOW017,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2C,ABFLOW017,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2C,ABFLOW017,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2D,ABFLOW023,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2D,ABFLOW023,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2D,ABFLOW023,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2E,ABFLOW022,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2E,ABFLOW022,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2E,ABFLOW022,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2F,ABFLOW019,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2F,ABFLOW019,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2F,ABFLOW019,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2G,ABFLOW020,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2G,ABFLOW020,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2G,ABFLOW020,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2H,ABFLOW021,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2H,ABFLOW021,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2H,ABFLOW021,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2I,ABFLOW013,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2I,ABFLOW013,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2I,ABFLOW013,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2J,ABFLOW024,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2J,ABFLOW024,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2J,ABFLOW024,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2K,ABFLOW014,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2K,ABFLOW014,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2K,ABFLOW014,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2L,ABFLOW025,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2L,ABFLOW025,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2L,ABFLOW025,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2M,ABFLOW026,Coal,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2M,ABFLOW026,Natural gas,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A2M,ABFLOW026,Oil,6.644810261544302,0.00864912178012357,6.653459383324426
Poland,2017,1A3,ABFLOW027,Coal,,,0.0
Poland,2017,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2017,1A3,ABFLOW027,Oil,,,0.0
Poland,2017,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2017,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2017,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2017,1A3A2,ABFLOW029,Coal,7.383122512827002,,7.383122512827002
Poland,2017,1A3A2,ABFLOW029,Natural gas,7.383122512827002,,7.383122512827002
Poland,2017,1A3A2,ABFLOW029,Oil,7.383122512827002,,7.383122512827002
Poland,2017,1A3B,ABFLOW028,Coal,,,0.0
Poland,2017,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2017,1A3B,ABFLOW028,Oil,,,0.0
Poland,2017,1A3C,ABFLOW030,Coal,,,0.0
Poland,2017,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2017,1A3C,ABFLOW030,Oil,,,0.0
Poland,2017,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2017,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2017,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2017,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2017,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2017,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2017,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2017,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2017,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2017,1A4A,ABFLOW035,Coal,,,0.0
Poland,2017,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2017,1A4A,ABFLOW035,Oil,,,0.0
Poland,2017,1A4B,ABFLOW034,Coal,,,0.0
Poland,2017,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2017,1A4B,ABFLOW034,Oil,,,0.0
Poland,2017,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2017,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2017,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2017,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2017,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2017,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2017,1A5,ABFLOW038,Coal,,,0.0
Poland,2017,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2017,1A5,ABFLOW038,Oil,,,0.0
Poland,2018,1A,ABFLOW001,Coal,,,0.0
Poland,2018,1A,ABFLOW001,Natural gas,,,0.0
Poland,2018,1A,ABFLOW001,Oil,,,0.0
Poland,2018,1A1A,ABFLOW002,Coal,,,0.0
Poland,2018,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2018,1A1A,ABFLOW002,Oil,,,0.0
Poland,2018,1A1A1,ABFLOW003,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A1A1,ABFLOW003,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A1A1,ABFLOW003,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A1A2,ABFLOW004,Coal,17.64146707289604,,17.64146707289604
Poland,2018,1A1A2,ABFLOW004,Natural gas,17.64146707289604,,17.64146707289604
Poland,2018,1A1A2,ABFLOW004,Oil,17.64146707289604,,17.64146707289604
Poland,2018,1A1A3,ABFLOW005,Coal,17.64146707289604,,17.64146707289604
Poland,2018,1A1A3,ABFLOW005,Natural gas,17.64146707289604,,17.64146707289604
Poland,2018,1A1A3,ABFLOW005,Oil,17.64146707289604,,17.64146707289604
Poland,2018,1A1B,ABFLOW011,Coal,17.64146707289604,,17.64146707289604
Poland,2018,1A1B,ABFLOW011,Natural gas,17.64146707289604,,17.64146707289604
Poland,2018,1A1B,ABFLOW011,Oil,17.64146707289604,,17.64146707289604
Poland,2018,1A1C,ABFLOW011,Coal,17.64146707289604,,17.64146707289604
Poland,2018,1A1C,ABFLOW011,Natural gas,17.64146707289604,,17.64146707289604
Poland,2018,1A1C,ABFLOW011,Oil,17.64146707289604,,17.64146707289604
Poland,2018,1A2,ABFLOW012,Coal,,,0.0
Poland,2018,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2018,1A2,ABFLOW012,Oil,,,0.0
Poland,2018,1A2A,ABFLOW016,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2A,ABFLOW016,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2A,ABFLOW016,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2B,ABFLOW018,Coal,19.6016300809956,0.0854428356414346,19.687072916637035
Poland,2018,1A2B,ABFLOW018,Natural gas,19.6016300809956,0.0854428356414346,19.687072916637035
Poland,2018,1A2B,ABFLOW018,Oil,19.6016300809956,0.0854428356414346,19.687072916637035
Poland,2018,1A2C,ABFLOW017,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2C,ABFLOW017,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2C,ABFLOW017,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2D,ABFLOW023,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2D,ABFLOW023,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2D,ABFLOW023,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2E,ABFLOW022,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2E,ABFLOW022,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2E,ABFLOW022,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2F,ABFLOW019,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2F,ABFLOW019,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2F,ABFLOW019,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2G,ABFLOW020,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2G,ABFLOW020,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2G,ABFLOW020,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2H,ABFLOW021,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2H,ABFLOW021,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2H,ABFLOW021,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2I,ABFLOW013,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2I,ABFLOW013,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2I,ABFLOW013,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2J,ABFLOW024,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2J,ABFLOW024,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2J,ABFLOW024,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2K,ABFLOW014,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2K,ABFLOW014,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2K,ABFLOW014,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2L,ABFLOW025,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2L,ABFLOW025,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2L,ABFLOW025,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2M,ABFLOW026,Coal,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2M,ABFLOW026,Natural gas,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A2M,ABFLOW026,Oil,17.64146707289604,0.008544283564143459,17.650011356460187
Poland,2018,1A3,ABFLOW027,Coal,,,0.0
Poland,2018,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2018,1A3,ABFLOW027,Oil,,,0.0
Poland,2018,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2018,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2018,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2018,1A3A2,ABFLOW029,Coal,19.6016300809956,,19.6016300809956
Poland,2018,1A3A2,ABFLOW029,Natural gas,19.6016300809956,,19.6016300809956
Poland,2018,1A3A2,ABFLOW029,Oil,19.6016300809956,,19.6016300809956
Poland,2018,1A3B,ABFLOW028,Coal,,,0.0
Poland,2018,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2018,1A3B,ABFLOW028,Oil,,,0.0
Poland,2018,1A3C,ABFLOW030,Coal,,,0.0
Poland,2018,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2018,1A3C,ABFLOW030,Oil,,,0.0
Poland,2018,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2018,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2018,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2018,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2018,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2018,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2018,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2018,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2018,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2018,1A4A,ABFLOW035,Coal,,,0.0
Poland,2018,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2018,1A4A,ABFLOW035,Oil,,,0.0
Poland,2018,1A4B,ABFLOW034,Coal,,,0.0
Poland,2018,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2018,1A4B,ABFLOW034,Oil,,,0.0
Poland,2018,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2018,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2018,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2018,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2018,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2018,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2018,1A5,ABFLOW038,Coal,,,0.0
Poland,2018,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2018,1A5,ABFLOW038,Oil,,,0.0
Poland,2019,1A,ABFLOW001,Coal,,,0.0
Poland,2019,1A,ABFLOW001,Natural gas,,,0.0
Poland,2019,1A,ABFLOW001,Oil,,,0.0
Poland,2019,1A1A,ABFLOW002,Coal,,,0.0
Poland,2019,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2019,1A1A,ABFLOW002,Oil,,,0.0
Poland,2019,1A1A1,ABFLOW003,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A1A1,ABFLOW003,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A1A1,ABFLOW003,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A1A2,ABFLOW004,Coal,27.344090721056798,,27.344090721056798
Poland,2019,1A1A2,ABFLOW004,Natural gas,27.344090721056798,,27.344090721056798
Poland,2019,1A1A2,ABFLOW004,Oil,27.344090721056798,,27.344090721056798
Poland,2019,1A1A3,ABFLOW005,Coal,27.344090721056798,,27.344090721056798
Poland,2019,1A1A3,ABFLOW005,Natural gas,27.344090721056798,,27.344090721056798
Poland,2019,1A1A3,ABFLOW005,Oil,27.344090721056798,,27.344090721056798
Poland,2019,1A1B,ABFLOW011,Coal,27.344090721056798,,27.344090721056798
Poland,2019,1A1B,ABFLOW011,Natural gas,27.344090721056798,,27.344090721056798
Poland,2019,1A1B,ABFLOW011,Oil,27.344090721056798,,27.344090721056798
Poland,2019,1A1C,ABFLOW011,Coal,27.344090721056798,,27.344090721056798
Poland,2019,1A1C,ABFLOW011,Natural gas,27.344090721056798,,27.344090721056798
Poland,2019,1A1C,ABFLOW011,Oil,27.344090721056798,,27.344090721056798
Poland,2019,1A2,ABFLOW012,Coal,,,0.0
Poland,2019,1A2,ABFLOW012,Natural gas,,,0.0
Poland,2019,1A2,ABFLOW012,Oil,,,0.0
Poland,2019,1A2A,ABFLOW016,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2A,ABFLOW016,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2A,ABFLOW016,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2B,ABFLOW018,Coal,30.38232302339644,0.0829329150469694,30.465255938443413
Poland,2019,1A2B,ABFLOW018,Natural gas,30.38232302339644,0.0829329150469694,30.465255938443413
Poland,2019,1A2B,ABFLOW018,Oil,30.38232302339644,0.0829329150469694,30.465255938443413
Poland,2019,1A2C,ABFLOW017,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2C,ABFLOW017,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2C,ABFLOW017,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2D,ABFLOW023,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2D,ABFLOW023,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2D,ABFLOW023,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2E,ABFLOW022,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2E,ABFLOW022,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2E,ABFLOW022,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2F,ABFLOW019,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2F,ABFLOW019,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2F,ABFLOW019,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2G,ABFLOW020,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2G,ABFLOW020,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2G,ABFLOW020,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2H,ABFLOW021,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2H,ABFLOW021,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2H,ABFLOW021,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2I,ABFLOW013,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2I,ABFLOW013,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2I,ABFLOW013,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2J,ABFLOW024,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2J,ABFLOW024,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2J,ABFLOW024,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2K,ABFLOW014,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2K,ABFLOW014,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2K,ABFLOW014,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2L,ABFLOW025,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2L,ABFLOW025,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2L,ABFLOW025,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2M,ABFLOW026,Coal,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2M,ABFLOW026,Natural gas,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A2M,ABFLOW026,Oil,27.344090721056798,0.00829329150469694,27.352384012561494
Poland,2019,1A3,ABFLOW027,Coal,,,0.0
Poland,2019,1A3,ABFLOW027,Natural gas,,,0.0
Poland,2019,1A3,ABFLOW027,Oil,,,0.0
Poland,2019,1A3A1,ABFLOW040,Coal,,,0.0
Poland,2019,1A3A1,ABFLOW040,Natural gas,,,0.0
Poland,2019,1A3A1,ABFLOW040,Oil,,,0.0
Poland,2019,1A3A2,ABFLOW029,Coal,30.38232302339644,,30.38232302339644
Poland,2019,1A3A2,ABFLOW029,Natural gas,30.38232302339644,,30.38232302339644
Poland,2019,1A3A2,ABFLOW029,Oil,30.38232302339644,,30.38232302339644
Poland,2019,1A3B,ABFLOW028,Coal,,,0.0
Poland,2019,1A3B,ABFLOW028,Natural gas,,,0.0
Poland,2019,1A3B,ABFLOW028,Oil,,,0.0
Poland,2019,1A3C,ABFLOW030,Coal,,,0.0
Poland,2019,1A3C,ABFLOW030,Natural gas,,,0.0
Poland,2019,1A3C,ABFLOW030,Oil,,,0.0
Poland,2019,1A3D1,ABFLOW039,Coal,,,0.0
Poland,2019,1A3D1,ABFLOW039,Natural gas,,,0.0
Poland,2019,1A3D1,ABFLOW039,Oil,,,0.0
Poland,2019,1A3D2,ABFLOW032,Coal,,,0.0
Poland,2019,1A3D2,ABFLOW032,Natural gas,,,0.0
Poland,2019,1A3D2,ABFLOW032,Oil,,,0.0
Poland,2019,1A3E1,ABFLOW033,Coal,,,0.0
Poland,2019,1A3E1,ABFLOW033,Natural gas,,,0.0
Poland,2019,1A3E1,ABFLOW033,Oil,,,0.0
Poland,2019,1A4A,ABFLOW035,Coal,,,0.0
Poland,2019,1A4A,ABFLOW035,Natural gas,,,0.0
Poland,2019,1A4A,ABFLOW035,Oil,,,0.0
Poland,2019,1A4B,ABFLOW034,Coal,,,0.0
Poland,2019,1A4B,ABFLOW034,Natural gas,,,0.0
Poland,2019,1A4B,ABFLOW034,Oil,,,0.0
Poland,2019,1A4C1,ABFLOW036,Coal,,,0.0
Poland,2019,1A4C1,ABFLOW036,Natural gas,,,0.0
Poland,2019,1A4C1,ABFLOW036,Oil,,,0.0
Poland,2019,1A4C2,ABFLOW037,Coal,,,0.0
Poland,2019,1A4C2,ABFLOW037,Natural gas,,,0.0
Poland,2019,1A4C2,ABFLOW037,Oil,,,0.0
Poland,2019,1A5,ABFLOW038,Coal,,,0.0
Poland,2019,1A5,ABFLOW038,Natural gas,,,0.0
Poland,2019,1A5,ABFLOW038,Oil,,,0.0
Poland,2020,1A,ABFLOW001,Coal,,,0.0
Poland,2020,1A,ABFLOW001,Natural gas,,,0.0
Poland,2020,1A,ABFLOW001,Oil,,,0.0
Poland,2020,1A1A,ABFLOW002,Coal,,,0.0
Poland,2020,1A1A,ABFLOW002,Natural gas,,,0.0
Poland,2020,1A1A,ABFLOW002,Oil,,,0.0
