jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Ireland,2017,1A3,ABFLOW027,Natural gas,,,0.0
Ireland,2017,1A3,ABFLOW027,Oil,,,0.0
Ireland,2017,1A3A1,ABFLOW040,Coal,,,0.0
Ireland,2017,1A3A1,ABFLOW040,Natural gas,,,0.0
Ireland,2017,1A3A1,ABFLOW040,Oil,,,0.0
Ireland,2017,1A3A2,ABFLOW029,Coal,6.670493606989218,23.16143613537923,29.831929742368448
Ireland,2017,1A3A2,ABFLOW029,Natural gas,6.670493606989218,23.16143613537923,29.831929742368448
Ireland,2017,1A3A2,ABFLOW029,Oil,6.670493606989218,23.16143613537923,29.831929742368448
Ireland,2017,1A3B,ABFLOW028,Coal,,23.16143613537923,23.16143613537923
Ireland,2017,1A3B,ABFLOW028,Natural gas,,23.16143613537923,23.16143613537923
Ireland,2017,1A3B,ABFLOW028,Oil,,23.16143613537923,23.16143613537923
Ireland,2017,1A3C,ABFLOW030,Coal,,,0.0
Ireland,2017,1A3C,ABFLOW030,Natural gas,,,0.0
Ireland,2017,1A3C,ABFLOW030,Oil,,,0.0
Ireland,2017,1A3D1,ABFLOW039,Coal,,23.16143613537923,23.16143613537923
Ireland,2017,1A3D1,ABFLOW039,Natural gas,,23.16143613537923,23.16143613537923
Ireland,2017,1A3D1,ABFLOW039,Oil,,23.16143613537923,23.16143613537923
Ireland,2017,1A3D2,ABFLOW032,Coal,,23.16143613537923,23.16143613537923
Ireland,2017,1A3D2,ABFLOW032,Natural gas,,23.16143613537923,23.16143613537923
Ireland,2017,1A3D2,ABFLOW032,Oil,,23.16143613537923,23.16143613537923
Ireland,2017,1A3E1,ABFLOW033,Coal,,23.16143613537923,23.16143613537923
Ireland,2017,1A3E1,ABFLOW033,Natural gas,,23.16143613537923,23.16143613537923
Ireland,2017,1A3E1,ABFLOW033,Oil,,23.16143613537923,23.16143613537923
Ireland,2017,1A4A,ABFLOW035,Coal,,23.16143613537923,23.16143613537923
Ireland,2017,1A4A,ABFLOW035,Natural gas,,23.16143613537923,23.16143613537923
Ireland,2017,1A4A,ABFLOW035,Oil,,23.16143613537923,23.16143613537923
Ireland,2017,1A4B,ABFLOW034,Coal,,23.16143613537923,23.16143613537923
Ireland,2017,1A4B,ABFLOW034,Natural gas,,23.16143613537923,23.16143613537923
Ireland,2017,1A4B,ABFLOW034,Oil,,23.16143613537923,23.16143613537923
Ireland,2017,1A4C1,ABFLOW036,Coal,,23.16143613537923,23.16143613537923
Ireland,2017,1A4C1,ABFLOW036,Natural gas,,23.16143613537923,23.16143613537923
Ireland,2017,1A4C1,ABFLOW036,Oil,,23.16143613537923,23.16143613537923
Ireland,2017,1A4C2,ABFLOW037,Coal,,,0.0
Ireland,2017,1A4C2,ABFLOW037,Natural gas,,,0.0
Ireland,2017,1A4C2,ABFLOW037,Oil,,,0.0
Ireland,2017,1A5,ABFLOW038,Coal,,,0.0
Ireland,2017,1A5,ABFLOW038,Natural gas,,,0.0
Ireland,2017,1A5,ABFLOW038,Oil,,,0.0
Ireland,2018,1A,ABFLOW001,Coal,,,0.0
Ireland,2018,1A,ABFLOW001,Natural gas,,,0.0
Ireland,2018,1A,ABFLOW001,Oil,,,0.0
Ireland,2018,1A1A,ABFLOW002,Coal,,,0.0
Ireland,2018,1A1A,ABFLOW002,Natural gas,,,0.0
Ireland,2018,1A1A,ABFLOW002,Oil,,,0.0
Ireland,2018,1A1A1,ABFLOW003,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A1,ABFLOW003,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A1,ABFLOW003,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A2,ABFLOW004,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A2,ABFLOW004,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A2,ABFLOW004,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A3,ABFLOW005,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A3,ABFLOW005,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A1A3,ABFLOW005,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A1B,ABFLOW011,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A1B,ABFLOW011,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A1B,ABFLOW011,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A1C,ABFLOW011,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A1C,ABFLOW011,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A1C,ABFLOW011,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2,ABFLOW012,Coal,,,0.0
Ireland,2018,1A2,ABFLOW012,Natural gas,,,0.0
Ireland,2018,1A2,ABFLOW012,Oil,,,0.0
Ireland,2018,1A2A,ABFLOW016,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2A,ABFLOW016,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2A,ABFLOW016,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2B,ABFLOW018,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2B,ABFLOW018,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2B,ABFLOW018,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2C,ABFLOW017,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2C,ABFLOW017,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2C,ABFLOW017,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2D,ABFLOW023,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2D,ABFLOW023,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2D,ABFLOW023,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2E,ABFLOW022,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2E,ABFLOW022,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2E,ABFLOW022,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2F,ABFLOW019,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2F,ABFLOW019,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2F,ABFLOW019,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2G,ABFLOW020,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2G,ABFLOW020,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2G,ABFLOW020,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2H,ABFLOW021,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2H,ABFLOW021,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2H,ABFLOW021,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2I,ABFLOW013,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2I,ABFLOW013,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2I,ABFLOW013,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2J,ABFLOW024,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2J,ABFLOW024,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2J,ABFLOW024,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2K,ABFLOW014,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2K,ABFLOW014,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2K,ABFLOW014,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2L,ABFLOW025,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2L,ABFLOW025,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2L,ABFLOW025,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A2M,ABFLOW026,Coal,17.7627637433227,,17.7627637433227
Ireland,2018,1A2M,ABFLOW026,Natural gas,17.7627637433227,,17.7627637433227
Ireland,2018,1A2M,ABFLOW026,Oil,17.7627637433227,,17.7627637433227
Ireland,2018,1A3,ABFLOW027,Coal,,,0.0
Ireland,2018,1A3,ABFLOW027,Natural gas,,,0.0
Ireland,2018,1A3,ABFLOW027,Oil,,,0.0
Ireland,2018,1A3A1,ABFLOW040,Coal,,,0.0
Ireland,2018,1A3A1,ABFLOW040,Natural gas,,,0.0
Ireland,2018,1A3A1,ABFLOW040,Oil,,,0.0
Ireland,2018,1A3A2,ABFLOW029,Coal,17.7627637433227,22.949307161915637,40.712070905238335
Ireland,2018,1A3A2,ABFLOW029,Natural gas,17.7627637433227,22.949307161915637,40.712070905238335
Ireland,2018,1A3A2,ABFLOW029,Oil,17.7627637433227,22.949307161915637,40.712070905238335
Ireland,2018,1A3B,ABFLOW028,Coal,,22.949307161915637,22.949307161915637
Ireland,2018,1A3B,ABFLOW028,Natural gas,,22.949307161915637,22.949307161915637
Ireland,2018,1A3B,ABFLOW028,Oil,,22.949307161915637,22.949307161915637
Ireland,2018,1A3C,ABFLOW030,Coal,,,0.0
Ireland,2018,1A3C,ABFLOW030,Natural gas,,,0.0
Ireland,2018,1A3C,ABFLOW030,Oil,,,0.0
Ireland,2018,1A3D1,ABFLOW039,Coal,,22.949307161915637,22.949307161915637
Ireland,2018,1A3D1,ABFLOW039,Natural gas,,22.949307161915637,22.949307161915637
Ireland,2018,1A3D1,ABFLOW039,Oil,,22.949307161915637,22.949307161915637
Ireland,2018,1A3D2,ABFLOW032,Coal,,22.949307161915637,22.949307161915637
Ireland,2018,1A3D2,ABFLOW032,Natural gas,,22.949307161915637,22.949307161915637
Ireland,2018,1A3D2,ABFLOW032,Oil,,22.949307161915637,22.949307161915637
Ireland,2018,1A3E1,ABFLOW033,Coal,,22.949307161915637,22.949307161915637
Ireland,2018,1A3E1,ABFLOW033,Natural gas,,22.949307161915637,22.949307161915637
Ireland,2018,1A3E1,ABFLOW033,Oil,,22.949307161915637,22.949307161915637
Ireland,2018,1A4A,ABFLOW035,Coal,,22.949307161915637,22.949307161915637
Ireland,2018,1A4A,ABFLOW035,Natural gas,,22.949307161915637,22.949307161915637
Ireland,2018,1A4A,ABFLOW035,Oil,,22.949307161915637,22.949307161915637
Ireland,2018,1A4B,ABFLOW034,Coal,,22.949307161915637,22.949307161915637
Ireland,2018,1A4B,ABFLOW034,Natural gas,,22.949307161915637,22.949307161915637
Ireland,2018,1A4B,ABFLOW034,Oil,,22.949307161915637,22.949307161915637
Ireland,2018,1A4C1,ABFLOW036,Coal,,22.949307161915637,22.949307161915637
Ireland,2018,1A4C1,ABFLOW036,Natural gas,,22.949307161915637,22.949307161915637
Ireland,2018,1A4C1,ABFLOW036,Oil,,22.949307161915637,22.949307161915637
Ireland,2018,1A4C2,ABFLOW037,Coal,,,0.0
Ireland,2018,1A4C2,ABFLOW037,Natural gas,,,0.0
Ireland,2018,1A4C2,ABFLOW037,Oil,,,0.0
Ireland,2018,1A5,ABFLOW038,Coal,,,0.0
Ireland,2018,1A5,ABFLOW038,Natural gas,,,0.0
Ireland,2018,1A5,ABFLOW038,Oil,,,0.0
Ireland,2019,1A,ABFLOW001,Coal,,,0.0
Ireland,2019,1A,ABFLOW001,Natural gas,,,0.0
Ireland,2019,1A,ABFLOW001,Oil,,,0.0
Ireland,2019,1A1A,ABFLOW002,Coal,,,0.0
Ireland,2019,1A1A,ABFLOW002,Natural gas,,,0.0
Ireland,2019,1A1A,ABFLOW002,Oil,,,0.0
Ireland,2019,1A1A1,ABFLOW003,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A1,ABFLOW003,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A1,ABFLOW003,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A2,ABFLOW004,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A2,ABFLOW004,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A2,ABFLOW004,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A3,ABFLOW005,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A3,ABFLOW005,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A1A3,ABFLOW005,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A1B,ABFLOW011,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A1B,ABFLOW011,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A1B,ABFLOW011,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A1C,ABFLOW011,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A1C,ABFLOW011,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A1C,ABFLOW011,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2,ABFLOW012,Coal,,,0.0
Ireland,2019,1A2,ABFLOW012,Natural gas,,,0.0
Ireland,2019,1A2,ABFLOW012,Oil,,,0.0
Ireland,2019,1A2A,ABFLOW016,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2A,ABFLOW016,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2A,ABFLOW016,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2B,ABFLOW018,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2B,ABFLOW018,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2B,ABFLOW018,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2C,ABFLOW017,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2C,ABFLOW017,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2C,ABFLOW017,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2D,ABFLOW023,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2D,ABFLOW023,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2D,ABFLOW023,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2E,ABFLOW022,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2E,ABFLOW022,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2E,ABFLOW022,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2F,ABFLOW019,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2F,ABFLOW019,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2F,ABFLOW019,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2G,ABFLOW020,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2G,ABFLOW020,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2G,ABFLOW020,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2H,ABFLOW021,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2H,ABFLOW021,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2H,ABFLOW021,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2I,ABFLOW013,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2I,ABFLOW013,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2I,ABFLOW013,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2J,ABFLOW024,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2J,ABFLOW024,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2J,ABFLOW024,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2K,ABFLOW014,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2K,ABFLOW014,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2K,ABFLOW014,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2L,ABFLOW025,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2L,ABFLOW025,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2L,ABFLOW025,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A2M,ABFLOW026,Coal,27.434837490599048,,27.434837490599048
Ireland,2019,1A2M,ABFLOW026,Natural gas,27.434837490599048,,27.434837490599048
Ireland,2019,1A2M,ABFLOW026,Oil,27.434837490599048,,27.434837490599048
Ireland,2019,1A3,ABFLOW027,Coal,,,0.0
Ireland,2019,1A3,ABFLOW027,Natural gas,,,0.0
Ireland,2019,1A3,ABFLOW027,Oil,,,0.0
Ireland,2019,1A3A1,ABFLOW040,Coal,,,0.0
Ireland,2019,1A3A1,ABFLOW040,Natural gas,,,0.0
Ireland,2019,1A3A1,ABFLOW040,Oil,,,0.0
Ireland,2019,1A3A2,ABFLOW029,Coal,27.434837490599048,22.19647046164972,49.63130795224877
Ireland,2019,1A3A2,ABFLOW029,Natural gas,27.434837490599048,22.19647046164972,49.63130795224877
Ireland,2019,1A3A2,ABFLOW029,Oil,27.434837490599048,22.19647046164972,49.63130795224877
Ireland,2019,1A3B,ABFLOW028,Coal,,22.19647046164972,22.19647046164972
Ireland,2019,1A3B,ABFLOW028,Natural gas,,22.19647046164972,22.19647046164972
Ireland,2019,1A3B,ABFLOW028,Oil,,22.19647046164972,22.19647046164972
Ireland,2019,1A3C,ABFLOW030,Coal,,,0.0
Ireland,2019,1A3C,ABFLOW030,Natural gas,,,0.0
Ireland,2019,1A3C,ABFLOW030,Oil,,,0.0
Ireland,2019,1A3D1,ABFLOW039,Coal,,22.19647046164972,22.19647046164972
Ireland,2019,1A3D1,ABFLOW039,Natural gas,,22.19647046164972,22.19647046164972
Ireland,2019,1A3D1,ABFLOW039,Oil,,22.19647046164972,22.19647046164972
Ireland,2019,1A3D2,ABFLOW032,Coal,,22.19647046164972,22.19647046164972
Ireland,2019,1A3D2,ABFLOW032,Natural gas,,22.19647046164972,22.19647046164972
Ireland,2019,1A3D2,ABFLOW032,Oil,,22.19647046164972,22.19647046164972
Ireland,2019,1A3E1,ABFLOW033,Coal,,22.19647046164972,22.19647046164972
Ireland,2019,1A3E1,ABFLOW033,Natural gas,,22.19647046164972,22.19647046164972
Ireland,2019,1A3E1,ABFLOW033,Oil,,22.19647046164972,22.19647046164972
Ireland,2019,1A4A,ABFLOW035,Coal,,22.19647046164972,22.19647046164972
Ireland,2019,1A4A,ABFLOW035,Natural gas,,22.19647046164972,22.19647046164972
Ireland,2019,1A4A,ABFLOW035,Oil,,22.19647046164972,22.19647046164972
Ireland,2019,1A4B,ABFLOW034,Coal,,22.19647046164972,22.19647046164972
Ireland,2019,1A4B,ABFLOW034,Natural gas,,22.19647046164972,22.19647046164972
Ireland,2019,1A4B,ABFLOW034,Oil,,22.19647046164972,22.19647046164972
Ireland,2019,1A4C1,ABFLOW036,Coal,,22.19647046164972,22.19647046164972
Ireland,2019,1A4C1,ABFLOW036,Natural gas,,22.19647046164972,22.19647046164972
Ireland,2019,1A4C1,ABFLOW036,Oil,,22.19647046164972,22.19647046164972
Ireland,2019,1A4C2,ABFLOW037,Coal,,,0.0
Ireland,2019,1A4C2,ABFLOW037,Natural gas,,,0.0
Ireland,2019,1A4C2,ABFLOW037,Oil,,,0.0
Ireland,2019,1A5,ABFLOW038,Coal,,,0.0
Ireland,2019,1A5,ABFLOW038,Natural gas,,,0.0
Ireland,2019,1A5,ABFLOW038,Oil,,,0.0
Ireland,2020,1A,ABFLOW001,Coal,,,0.0
Ireland,2020,1A,ABFLOW001,Natural gas,,,0.0
Ireland,2020,1A,ABFLOW001,Oil,,,0.0
Ireland,2020,1A1A,ABFLOW002,Coal,,,0.0
Ireland,2020,1A1A,ABFLOW002,Natural gas,,,0.0
Ireland,2020,1A1A,ABFLOW002,Oil,,,0.0
Ireland,2020,1A1A1,ABFLOW003,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A1,ABFLOW003,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A1,ABFLOW003,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A2,ABFLOW004,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A2,ABFLOW004,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A2,ABFLOW004,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A3,ABFLOW005,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A3,ABFLOW005,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A1A3,ABFLOW005,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A1B,ABFLOW011,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A1B,ABFLOW011,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A1B,ABFLOW011,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A1C,ABFLOW011,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A1C,ABFLOW011,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A1C,ABFLOW011,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2,ABFLOW012,Coal,,,0.0
Ireland,2020,1A2,ABFLOW012,Natural gas,,,0.0
Ireland,2020,1A2,ABFLOW012,Oil,,,0.0
Ireland,2020,1A2A,ABFLOW016,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2A,ABFLOW016,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2A,ABFLOW016,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2B,ABFLOW018,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2B,ABFLOW018,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2B,ABFLOW018,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2C,ABFLOW017,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2C,ABFLOW017,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2C,ABFLOW017,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2D,ABFLOW023,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2D,ABFLOW023,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2D,ABFLOW023,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2E,ABFLOW022,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2E,ABFLOW022,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2E,ABFLOW022,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2F,ABFLOW019,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2F,ABFLOW019,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2F,ABFLOW019,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2G,ABFLOW020,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2G,ABFLOW020,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2G,ABFLOW020,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2H,ABFLOW021,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2H,ABFLOW021,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2H,ABFLOW021,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2I,ABFLOW013,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2I,ABFLOW013,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2I,ABFLOW013,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2J,ABFLOW024,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2J,ABFLOW024,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2J,ABFLOW024,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2K,ABFLOW014,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2K,ABFLOW014,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2K,ABFLOW014,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2L,ABFLOW025,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2L,ABFLOW025,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2L,ABFLOW025,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A2M,ABFLOW026,Coal,27.5997077810752,,27.5997077810752
Ireland,2020,1A2M,ABFLOW026,Natural gas,27.5997077810752,,27.5997077810752
Ireland,2020,1A2M,ABFLOW026,Oil,27.5997077810752,,27.5997077810752
Ireland,2020,1A3,ABFLOW027,Coal,,,0.0
Ireland,2020,1A3,ABFLOW027,Natural gas,,,0.0
Ireland,2020,1A3,ABFLOW027,Oil,,,0.0
Ireland,2020,1A3A1,ABFLOW040,Coal,,,0.0
Ireland,2020,1A3A1,ABFLOW040,Natural gas,,,0.0
Ireland,2020,1A3A1,ABFLOW040,Oil,,,0.0
Ireland,2020,1A3A2,ABFLOW029,Coal,27.5997077810752,27.1583840404184,54.7580918214936
Ireland,2020,1A3A2,ABFLOW029,Natural gas,27.5997077810752,27.1583840404184,54.7580918214936
Ireland,2020,1A3A2,ABFLOW029,Oil,27.5997077810752,27.1583840404184,54.7580918214936
Ireland,2020,1A3B,ABFLOW028,Coal,,27.1583840404184,27.1583840404184
Ireland,2020,1A3B,ABFLOW028,Natural gas,,27.1583840404184,27.1583840404184
Ireland,2020,1A3B,ABFLOW028,Oil,,27.1583840404184,27.1583840404184
Ireland,2020,1A3C,ABFLOW030,Coal,,,0.0
Ireland,2020,1A3C,ABFLOW030,Natural gas,,,0.0
Ireland,2020,1A3C,ABFLOW030,Oil,,,0.0
Ireland,2020,1A3D1,ABFLOW039,Coal,,27.1583840404184,27.1583840404184
Ireland,2020,1A3D1,ABFLOW039,Natural gas,,27.1583840404184,27.1583840404184
Ireland,2020,1A3D1,ABFLOW039,Oil,,27.1583840404184,27.1583840404184
Ireland,2020,1A3D2,ABFLOW032,Coal,,27.1583840404184,27.1583840404184
Ireland,2020,1A3D2,ABFLOW032,Natural gas,,27.1583840404184,27.1583840404184
Ireland,2020,1A3D2,ABFLOW032,Oil,,27.1583840404184,27.1583840404184
Ireland,2020,1A3E1,ABFLOW033,Coal,,27.1583840404184,27.1583840404184
Ireland,2020,1A3E1,ABFLOW033,Natural gas,,27.1583840404184,27.1583840404184
Ireland,2020,1A3E1,ABFLOW033,Oil,,27.1583840404184,27.1583840404184
Ireland,2020,1A4A,ABFLOW035,Coal,,27.1583840404184,27.1583840404184
Ireland,2020,1A4A,ABFLOW035,Natural gas,,27.1583840404184,27.1583840404184
Ireland,2020,1A4A,ABFLOW035,Oil,,27.1583840404184,27.1583840404184
Ireland,2020,1A4B,ABFLOW034,Coal,,27.1583840404184,27.1583840404184
Ireland,2020,1A4B,ABFLOW034,Natural gas,,27.1583840404184,27.1583840404184
Ireland,2020,1A4B,ABFLOW034,Oil,,27.1583840404184,27.1583840404184
Ireland,2020,1A4C1,ABFLOW036,Coal,,27.1583840404184,27.1583840404184
Ireland,2020,1A4C1,ABFLOW036,Natural gas,,27.1583840404184,27.1583840404184
Ireland,2020,1A4C1,ABFLOW036,Oil,,27.1583840404184,27.1583840404184
Ireland,2020,1A4C2,ABFLOW037,Coal,,,0.0
Ireland,2020,1A4C2,ABFLOW037,Natural gas,,,0.0
Ireland,2020,1A4C2,ABFLOW037,Oil,,,0.0
Ireland,2020,1A5,ABFLOW038,Coal,,,0.0
Ireland,2020,1A5,ABFLOW038,Natural gas,,,0.0
Ireland,2020,1A5,ABFLOW038,Oil,,,0.0
Ireland,2021,1A,ABFLOW001,Coal,,,0.0
Ireland,2021,1A,ABFLOW001,Natural gas,,,0.0
