jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Estonia,2017,1A2L,ABFLOW025,Coal,6.89402981691387,0.2627798672351389,7.1568096841490085
Estonia,2017,1A2L,ABFLOW025,Natural gas,6.89402981691387,0.2627798672351389,7.1568096841490085
Estonia,2017,1A2L,ABFLOW025,Oil,6.89402981691387,0.2627798672351389,7.1568096841490085
Estonia,2017,1A2M,ABFLOW026,Coal,6.89402981691387,0.2627798672351389,7.1568096841490085
Estonia,2017,1A2M,ABFLOW026,Natural gas,6.89402981691387,0.2627798672351389,7.1568096841490085
Estonia,2017,1A2M,ABFLOW026,Oil,6.89402981691387,0.2627798672351389,7.1568096841490085
Estonia,2017,1A3,ABFLOW027,Coal,,,0.0
Estonia,2017,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2017,1A3,ABFLOW027,Oil,,,0.0
Estonia,2017,1A3A1,ABFLOW040,Coal,3.9066168962511925,,3.9066168962511925
Estonia,2017,1A3A1,ABFLOW040,Natural gas,3.9066168962511925,,3.9066168962511925
Estonia,2017,1A3A1,ABFLOW040,Oil,3.9066168962511925,,3.9066168962511925
Estonia,2017,1A3A2,ABFLOW029,Coal,7.660033129904299,,7.660033129904299
Estonia,2017,1A3A2,ABFLOW029,Natural gas,7.660033129904299,,7.660033129904299
Estonia,2017,1A3A2,ABFLOW029,Oil,7.660033129904299,,7.660033129904299
Estonia,2017,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2017,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2017,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2017,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2017,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2017,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2017,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2017,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2017,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2017,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2017,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2017,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2017,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2017,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2017,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2017,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2017,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2017,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2017,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2017,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2017,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2017,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2017,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2017,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2017,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2017,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2017,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2017,1A5,ABFLOW038,Coal,,,0.0
Estonia,2017,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2017,1A5,ABFLOW038,Oil,,,0.0
Estonia,2018,1A,ABFLOW001,Coal,,,0.0
Estonia,2018,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2018,1A,ABFLOW001,Oil,,,0.0
Estonia,2018,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2018,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2018,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2018,1A1A1,ABFLOW003,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A1,ABFLOW003,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A1,ABFLOW003,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A2,ABFLOW004,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A2,ABFLOW004,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A2,ABFLOW004,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A3,ABFLOW005,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A3,ABFLOW005,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1A3,ABFLOW005,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A1B,ABFLOW011,Coal,17.842120448206924,,17.842120448206924
Estonia,2018,1A1B,ABFLOW011,Natural gas,17.842120448206924,,17.842120448206924
Estonia,2018,1A1B,ABFLOW011,Oil,17.842120448206924,,17.842120448206924
Estonia,2018,1A1C,ABFLOW011,Coal,17.842120448206924,,17.842120448206924
Estonia,2018,1A1C,ABFLOW011,Natural gas,17.842120448206924,,17.842120448206924
Estonia,2018,1A1C,ABFLOW011,Oil,17.842120448206924,,17.842120448206924
Estonia,2018,1A2,ABFLOW012,Coal,,,0.0
Estonia,2018,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2018,1A2,ABFLOW012,Oil,,,0.0
Estonia,2018,1A2A,ABFLOW016,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2A,ABFLOW016,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2A,ABFLOW016,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2B,ABFLOW018,Coal,19.82457827578547,2.506267797191589,22.33084607297706
Estonia,2018,1A2B,ABFLOW018,Natural gas,19.82457827578547,2.506267797191589,22.33084607297706
Estonia,2018,1A2B,ABFLOW018,Oil,19.82457827578547,2.506267797191589,22.33084607297706
Estonia,2018,1A2C,ABFLOW017,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2C,ABFLOW017,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2C,ABFLOW017,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2D,ABFLOW023,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2D,ABFLOW023,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2D,ABFLOW023,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2E,ABFLOW022,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2E,ABFLOW022,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2E,ABFLOW022,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2F,ABFLOW019,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2F,ABFLOW019,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2F,ABFLOW019,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2G,ABFLOW020,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2G,ABFLOW020,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2G,ABFLOW020,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2H,ABFLOW021,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2H,ABFLOW021,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2H,ABFLOW021,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2I,ABFLOW013,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2I,ABFLOW013,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2I,ABFLOW013,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2J,ABFLOW024,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2J,ABFLOW024,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2J,ABFLOW024,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2K,ABFLOW014,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2K,ABFLOW014,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2K,ABFLOW014,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2L,ABFLOW025,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2L,ABFLOW025,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2L,ABFLOW025,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2M,ABFLOW026,Coal,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2M,ABFLOW026,Natural gas,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A2M,ABFLOW026,Oil,17.842120448206924,0.2506267797191589,18.092747227926083
Estonia,2018,1A3,ABFLOW027,Coal,,,0.0
Estonia,2018,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2018,1A3,ABFLOW027,Oil,,,0.0
Estonia,2018,1A3A1,ABFLOW040,Coal,10.11053492065059,,10.11053492065059
Estonia,2018,1A3A1,ABFLOW040,Natural gas,10.11053492065059,,10.11053492065059
Estonia,2018,1A3A1,ABFLOW040,Oil,10.11053492065059,,10.11053492065059
Estonia,2018,1A3A2,ABFLOW029,Coal,19.82457827578547,,19.82457827578547
Estonia,2018,1A3A2,ABFLOW029,Natural gas,19.82457827578547,,19.82457827578547
Estonia,2018,1A3A2,ABFLOW029,Oil,19.82457827578547,,19.82457827578547
Estonia,2018,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2018,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2018,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2018,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2018,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2018,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2018,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2018,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2018,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2018,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2018,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2018,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2018,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2018,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2018,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2018,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2018,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2018,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2018,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2018,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2018,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2018,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2018,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2018,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2018,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2018,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2018,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2018,1A5,ABFLOW038,Coal,,,0.0
Estonia,2018,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2018,1A5,ABFLOW038,Oil,,,0.0
Estonia,2019,1A,ABFLOW001,Coal,,,0.0
Estonia,2019,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2019,1A,ABFLOW001,Oil,,,0.0
Estonia,2019,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2019,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2019,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2019,1A1A1,ABFLOW003,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A1,ABFLOW003,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A1,ABFLOW003,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A2,ABFLOW004,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A2,ABFLOW004,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A2,ABFLOW004,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A3,ABFLOW005,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A3,ABFLOW005,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1A3,ABFLOW005,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A1B,ABFLOW011,Coal,27.027018873729713,,27.027018873729713
Estonia,2019,1A1B,ABFLOW011,Natural gas,27.027018873729713,,27.027018873729713
Estonia,2019,1A1B,ABFLOW011,Oil,27.027018873729713,,27.027018873729713
Estonia,2019,1A1C,ABFLOW011,Coal,27.027018873729713,,27.027018873729713
Estonia,2019,1A1C,ABFLOW011,Natural gas,27.027018873729713,,27.027018873729713
Estonia,2019,1A1C,ABFLOW011,Oil,27.027018873729713,,27.027018873729713
Estonia,2019,1A2,ABFLOW012,Coal,,,0.0
Estonia,2019,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2019,1A2,ABFLOW012,Oil,,,0.0
Estonia,2019,1A2A,ABFLOW016,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2A,ABFLOW016,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2A,ABFLOW016,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2B,ABFLOW018,Coal,30.030020970810792,2.4139888240201604,32.444009794830954
Estonia,2019,1A2B,ABFLOW018,Natural gas,30.030020970810792,2.4139888240201604,32.444009794830954
Estonia,2019,1A2B,ABFLOW018,Oil,30.030020970810792,2.4139888240201604,32.444009794830954
Estonia,2019,1A2C,ABFLOW017,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2C,ABFLOW017,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2C,ABFLOW017,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2D,ABFLOW023,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2D,ABFLOW023,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2D,ABFLOW023,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2E,ABFLOW022,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2E,ABFLOW022,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2E,ABFLOW022,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2F,ABFLOW019,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2F,ABFLOW019,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2F,ABFLOW019,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2G,ABFLOW020,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2G,ABFLOW020,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2G,ABFLOW020,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2H,ABFLOW021,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2H,ABFLOW021,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2H,ABFLOW021,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2I,ABFLOW013,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2I,ABFLOW013,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2I,ABFLOW013,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2J,ABFLOW024,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2J,ABFLOW024,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2J,ABFLOW024,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2K,ABFLOW014,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2K,ABFLOW014,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2K,ABFLOW014,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2L,ABFLOW025,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2L,ABFLOW025,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2L,ABFLOW025,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2M,ABFLOW026,Coal,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2M,ABFLOW026,Natural gas,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A2M,ABFLOW026,Oil,27.027018873729713,0.24139888240201604,27.26841775613173
Estonia,2019,1A3,ABFLOW027,Coal,,,0.0
Estonia,2019,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2019,1A3,ABFLOW027,Oil,,,0.0
Estonia,2019,1A3A1,ABFLOW040,Coal,15.315310695113505,,15.315310695113505
Estonia,2019,1A3A1,ABFLOW040,Natural gas,15.315310695113505,,15.315310695113505
Estonia,2019,1A3A1,ABFLOW040,Oil,15.315310695113505,,15.315310695113505
Estonia,2019,1A3A2,ABFLOW029,Coal,30.030020970810792,,30.030020970810792
Estonia,2019,1A3A2,ABFLOW029,Natural gas,30.030020970810792,,30.030020970810792
Estonia,2019,1A3A2,ABFLOW029,Oil,30.030020970810792,,30.030020970810792
Estonia,2019,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2019,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2019,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2019,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2019,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2019,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2019,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2019,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2019,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2019,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2019,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2019,1A3D2,ABFLOW032,Oil,,,0.0
Estonia,2019,1A3E1,ABFLOW033,Coal,,,0.0
Estonia,2019,1A3E1,ABFLOW033,Natural gas,,,0.0
Estonia,2019,1A3E1,ABFLOW033,Oil,,,0.0
Estonia,2019,1A4A,ABFLOW035,Coal,,,0.0
Estonia,2019,1A4A,ABFLOW035,Natural gas,,,0.0
Estonia,2019,1A4A,ABFLOW035,Oil,,,0.0
Estonia,2019,1A4B,ABFLOW034,Coal,,,0.0
Estonia,2019,1A4B,ABFLOW034,Natural gas,,,0.0
Estonia,2019,1A4B,ABFLOW034,Oil,,,0.0
Estonia,2019,1A4C1,ABFLOW036,Coal,,,0.0
Estonia,2019,1A4C1,ABFLOW036,Natural gas,,,0.0
Estonia,2019,1A4C1,ABFLOW036,Oil,,,0.0
Estonia,2019,1A4C2,ABFLOW037,Coal,,,0.0
Estonia,2019,1A4C2,ABFLOW037,Natural gas,,,0.0
Estonia,2019,1A4C2,ABFLOW037,Oil,,,0.0
Estonia,2019,1A5,ABFLOW038,Coal,,,0.0
Estonia,2019,1A5,ABFLOW038,Natural gas,,,0.0
Estonia,2019,1A5,ABFLOW038,Oil,,,0.0
Estonia,2020,1A,ABFLOW001,Coal,,,0.0
Estonia,2020,1A,ABFLOW001,Natural gas,,,0.0
Estonia,2020,1A,ABFLOW001,Oil,,,0.0
Estonia,2020,1A1A,ABFLOW002,Coal,,,0.0
Estonia,2020,1A1A,ABFLOW002,Natural gas,,,0.0
Estonia,2020,1A1A,ABFLOW002,Oil,,,0.0
Estonia,2020,1A1A1,ABFLOW003,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A1,ABFLOW003,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A1,ABFLOW003,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A2,ABFLOW004,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A2,ABFLOW004,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A2,ABFLOW004,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A3,ABFLOW005,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A3,ABFLOW005,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1A3,ABFLOW005,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A1B,ABFLOW011,Coal,26.695554895234412,,26.695554895234412
Estonia,2020,1A1B,ABFLOW011,Natural gas,26.695554895234412,,26.695554895234412
Estonia,2020,1A1B,ABFLOW011,Oil,26.695554895234412,,26.695554895234412
Estonia,2020,1A1C,ABFLOW011,Coal,26.695554895234412,,26.695554895234412
Estonia,2020,1A1C,ABFLOW011,Natural gas,26.695554895234412,,26.695554895234412
Estonia,2020,1A1C,ABFLOW011,Oil,26.695554895234412,,26.695554895234412
Estonia,2020,1A2,ABFLOW012,Coal,,,0.0
Estonia,2020,1A2,ABFLOW012,Natural gas,,,0.0
Estonia,2020,1A2,ABFLOW012,Oil,,,0.0
Estonia,2020,1A2A,ABFLOW016,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2A,ABFLOW016,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2A,ABFLOW016,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2B,ABFLOW018,Coal,29.661727661371568,2.3959392295130506,32.05766689088462
Estonia,2020,1A2B,ABFLOW018,Natural gas,29.661727661371568,2.3959392295130506,32.05766689088462
Estonia,2020,1A2B,ABFLOW018,Oil,29.661727661371568,2.3959392295130506,32.05766689088462
Estonia,2020,1A2C,ABFLOW017,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2C,ABFLOW017,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2C,ABFLOW017,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2D,ABFLOW023,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2D,ABFLOW023,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2D,ABFLOW023,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2E,ABFLOW022,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2E,ABFLOW022,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2E,ABFLOW022,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2F,ABFLOW019,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2F,ABFLOW019,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2F,ABFLOW019,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2G,ABFLOW020,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2G,ABFLOW020,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2G,ABFLOW020,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2H,ABFLOW021,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2H,ABFLOW021,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2H,ABFLOW021,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2I,ABFLOW013,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2I,ABFLOW013,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2I,ABFLOW013,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2J,ABFLOW024,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2J,ABFLOW024,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2J,ABFLOW024,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2K,ABFLOW014,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2K,ABFLOW014,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2K,ABFLOW014,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2L,ABFLOW025,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2L,ABFLOW025,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2L,ABFLOW025,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2M,ABFLOW026,Coal,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2M,ABFLOW026,Natural gas,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A2M,ABFLOW026,Oil,26.695554895234412,0.23959392295130508,26.935148818185716
Estonia,2020,1A3,ABFLOW027,Coal,,,0.0
Estonia,2020,1A3,ABFLOW027,Natural gas,,,0.0
Estonia,2020,1A3,ABFLOW027,Oil,,,0.0
Estonia,2020,1A3A1,ABFLOW040,Coal,15.1274811072995,,15.1274811072995
Estonia,2020,1A3A1,ABFLOW040,Natural gas,15.1274811072995,,15.1274811072995
Estonia,2020,1A3A1,ABFLOW040,Oil,15.1274811072995,,15.1274811072995
Estonia,2020,1A3A2,ABFLOW029,Coal,29.661727661371568,,29.661727661371568
Estonia,2020,1A3A2,ABFLOW029,Natural gas,29.661727661371568,,29.661727661371568
Estonia,2020,1A3A2,ABFLOW029,Oil,29.661727661371568,,29.661727661371568
Estonia,2020,1A3B,ABFLOW028,Coal,,,0.0
Estonia,2020,1A3B,ABFLOW028,Natural gas,,,0.0
Estonia,2020,1A3B,ABFLOW028,Oil,,,0.0
Estonia,2020,1A3C,ABFLOW030,Coal,,,0.0
Estonia,2020,1A3C,ABFLOW030,Natural gas,,,0.0
Estonia,2020,1A3C,ABFLOW030,Oil,,,0.0
Estonia,2020,1A3D1,ABFLOW039,Coal,,,0.0
Estonia,2020,1A3D1,ABFLOW039,Natural gas,,,0.0
Estonia,2020,1A3D1,ABFLOW039,Oil,,,0.0
Estonia,2020,1A3D2,ABFLOW032,Coal,,,0.0
Estonia,2020,1A3D2,ABFLOW032,Natural gas,,,0.0
Estonia,2020,1A3D2,ABFLOW032,Oil,,,0.0
