jurisdiction,year,ipcc_code,iea_code,Product,ets_price_usd_k,tax_rate_incl_ex_usd_k,all_inst_usd_k
Finland,2017,1A4B,ABFLOW034,Oil,,81.26230627047241,81.26230627047241
Finland,2017,1A4C1,ABFLOW036,Coal,,65.41913347922721,65.41913347922721
Finland,2017,1A4C1,ABFLOW036,Natural gas,,69.62221573656883,69.62221573656883
Finland,2017,1A4C1,ABFLOW036,Oil,,81.26230627047241,81.26230627047241
Finland,2017,1A4C2,ABFLOW037,Coal,,65.41913347922721,65.41913347922721
Finland,2017,1A4C2,ABFLOW037,Natural gas,,69.62221573656883,69.62221573656883
Finland,2017,1A4C2,ABFLOW037,Oil,,81.26230627047241,81.26230627047241
Finland,2017,1A5,ABFLOW038,Coal,,,0.0
Finland,2017,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2017,1A5,ABFLOW038,Oil,,,0.0
Finland,2018,1A,ABFLOW001,Coal,,,0.0
Finland,2018,1A,ABFLOW001,Natural gas,,,0.0
Finland,2018,1A,ABFLOW001,Oil,,,0.0
Finland,2018,1A1A,ABFLOW002,Coal,,,0.0
Finland,2018,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2018,1A1A,ABFLOW002,Oil,,,0.0
Finland,2018,1A1A1,ABFLOW003,Coal,18.594444596748005,,18.594444596748005
Finland,2018,1A1A1,ABFLOW003,Natural gas,18.594444596748005,,18.594444596748005
Finland,2018,1A1A1,ABFLOW003,Oil,18.594444596748005,,18.594444596748005
Finland,2018,1A1A2,ABFLOW004,Coal,18.594444596748005,,18.594444596748005
Finland,2018,1A1A2,ABFLOW004,Natural gas,18.594444596748005,,18.594444596748005
Finland,2018,1A1A2,ABFLOW004,Oil,18.594444596748005,,18.594444596748005
Finland,2018,1A1A3,ABFLOW005,Coal,18.594444596748005,,18.594444596748005
Finland,2018,1A1A3,ABFLOW005,Natural gas,18.594444596748005,,18.594444596748005
Finland,2018,1A1A3,ABFLOW005,Oil,18.594444596748005,,18.594444596748005
Finland,2018,1A1B,ABFLOW011,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A1B,ABFLOW011,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A1B,ABFLOW011,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A1C,ABFLOW011,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A1C,ABFLOW011,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A1C,ABFLOW011,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2,ABFLOW012,Coal,,,0.0
Finland,2018,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2018,1A2,ABFLOW012,Oil,,,0.0
Finland,2018,1A2A,ABFLOW016,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2A,ABFLOW016,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2A,ABFLOW016,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2B,ABFLOW018,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2B,ABFLOW018,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2B,ABFLOW018,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2C,ABFLOW017,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2C,ABFLOW017,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2C,ABFLOW017,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2D,ABFLOW023,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2D,ABFLOW023,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2D,ABFLOW023,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2E,ABFLOW022,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2E,ABFLOW022,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2E,ABFLOW022,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2F,ABFLOW019,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2F,ABFLOW019,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2F,ABFLOW019,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2G,ABFLOW020,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2G,ABFLOW020,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2G,ABFLOW020,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2H,ABFLOW021,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2H,ABFLOW021,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2H,ABFLOW021,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2I,ABFLOW013,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2I,ABFLOW013,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2I,ABFLOW013,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2J,ABFLOW024,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2J,ABFLOW024,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2J,ABFLOW024,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2K,ABFLOW014,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2K,ABFLOW014,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2K,ABFLOW014,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2L,ABFLOW025,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2L,ABFLOW025,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2L,ABFLOW025,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A2M,ABFLOW026,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A2M,ABFLOW026,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A2M,ABFLOW026,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A3,ABFLOW027,Coal,,,0.0
Finland,2018,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2018,1A3,ABFLOW027,Oil,,,0.0
Finland,2018,1A3A1,ABFLOW040,Coal,9.483166744341483,,9.483166744341483
Finland,2018,1A3A1,ABFLOW040,Natural gas,9.483166744341483,,9.483166744341483
Finland,2018,1A3A1,ABFLOW040,Oil,9.483166744341483,,9.483166744341483
Finland,2018,1A3A2,ABFLOW029,Coal,18.594444596748005,68.56877956539854,87.16322416214655
Finland,2018,1A3A2,ABFLOW029,Natural gas,18.594444596748005,73.02292950849233,91.61737410524033
Finland,2018,1A3A2,ABFLOW029,Oil,18.594444596748005,79.6790369200454,98.27348151679341
Finland,2018,1A3B,ABFLOW028,Coal,,68.56877956539854,68.56877956539854
Finland,2018,1A3B,ABFLOW028,Natural gas,,73.02292950849233,73.02292950849233
Finland,2018,1A3B,ABFLOW028,Oil,,79.6790369200454,79.6790369200454
Finland,2018,1A3C,ABFLOW030,Coal,,,0.0
Finland,2018,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2018,1A3C,ABFLOW030,Oil,,,0.0
Finland,2018,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2018,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2018,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2018,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2018,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2018,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2018,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2018,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2018,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2018,1A4A,ABFLOW035,Coal,,68.56877956539854,68.56877956539854
Finland,2018,1A4A,ABFLOW035,Natural gas,,73.02292950849233,73.02292950849233
Finland,2018,1A4A,ABFLOW035,Oil,,79.6790369200454,79.6790369200454
Finland,2018,1A4B,ABFLOW034,Coal,,68.56877956539854,68.56877956539854
Finland,2018,1A4B,ABFLOW034,Natural gas,,73.02292950849233,73.02292950849233
Finland,2018,1A4B,ABFLOW034,Oil,,79.6790369200454,79.6790369200454
Finland,2018,1A4C1,ABFLOW036,Coal,,68.56877956539854,68.56877956539854
Finland,2018,1A4C1,ABFLOW036,Natural gas,,73.02292950849233,73.02292950849233
Finland,2018,1A4C1,ABFLOW036,Oil,,79.6790369200454,79.6790369200454
Finland,2018,1A4C2,ABFLOW037,Coal,,68.56877956539854,68.56877956539854
Finland,2018,1A4C2,ABFLOW037,Natural gas,,73.02292950849233,73.02292950849233
Finland,2018,1A4C2,ABFLOW037,Oil,,79.6790369200454,79.6790369200454
Finland,2018,1A5,ABFLOW038,Coal,,,0.0
Finland,2018,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2018,1A5,ABFLOW038,Oil,,,0.0
Finland,2019,1A,ABFLOW001,Coal,,,0.0
Finland,2019,1A,ABFLOW001,Natural gas,,,0.0
Finland,2019,1A,ABFLOW001,Oil,,,0.0
Finland,2019,1A1A,ABFLOW002,Coal,,,0.0
Finland,2019,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2019,1A1A,ABFLOW002,Oil,,,0.0
Finland,2019,1A1A1,ABFLOW003,Coal,29.259864217039837,,29.259864217039837
Finland,2019,1A1A1,ABFLOW003,Natural gas,29.259864217039837,,29.259864217039837
Finland,2019,1A1A1,ABFLOW003,Oil,29.259864217039837,,29.259864217039837
Finland,2019,1A1A2,ABFLOW004,Coal,29.259864217039837,,29.259864217039837
Finland,2019,1A1A2,ABFLOW004,Natural gas,29.259864217039837,,29.259864217039837
Finland,2019,1A1A2,ABFLOW004,Oil,29.259864217039837,,29.259864217039837
Finland,2019,1A1A3,ABFLOW005,Coal,29.259864217039837,,29.259864217039837
Finland,2019,1A1A3,ABFLOW005,Natural gas,29.259864217039837,,29.259864217039837
Finland,2019,1A1A3,ABFLOW005,Oil,29.259864217039837,,29.259864217039837
Finland,2019,1A1B,ABFLOW011,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A1B,ABFLOW011,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A1B,ABFLOW011,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A1C,ABFLOW011,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A1C,ABFLOW011,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A1C,ABFLOW011,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2,ABFLOW012,Coal,,,0.0
Finland,2019,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2019,1A2,ABFLOW012,Oil,,,0.0
Finland,2019,1A2A,ABFLOW016,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2A,ABFLOW016,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2A,ABFLOW016,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2B,ABFLOW018,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2B,ABFLOW018,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2B,ABFLOW018,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2C,ABFLOW017,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2C,ABFLOW017,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2C,ABFLOW017,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2D,ABFLOW023,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2D,ABFLOW023,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2D,ABFLOW023,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2E,ABFLOW022,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2E,ABFLOW022,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2E,ABFLOW022,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2F,ABFLOW019,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2F,ABFLOW019,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2F,ABFLOW019,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2G,ABFLOW020,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2G,ABFLOW020,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2G,ABFLOW020,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2H,ABFLOW021,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2H,ABFLOW021,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2H,ABFLOW021,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2I,ABFLOW013,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2I,ABFLOW013,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2I,ABFLOW013,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2J,ABFLOW024,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2J,ABFLOW024,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2J,ABFLOW024,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2K,ABFLOW014,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2K,ABFLOW014,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2K,ABFLOW014,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2L,ABFLOW025,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2L,ABFLOW025,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2L,ABFLOW025,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2M,ABFLOW026,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2M,ABFLOW026,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A2M,ABFLOW026,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A3,ABFLOW027,Coal,,,0.0
Finland,2019,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2019,1A3,ABFLOW027,Oil,,,0.0
Finland,2019,1A3A1,ABFLOW040,Coal,14.922530750690317,,14.922530750690317
Finland,2019,1A3A1,ABFLOW040,Natural gas,14.922530750690317,,14.922530750690317
Finland,2019,1A3A1,ABFLOW040,Oil,14.922530750690317,,14.922530750690317
Finland,2019,1A3A2,ABFLOW029,Coal,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A3A2,ABFLOW029,Natural gas,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A3A2,ABFLOW029,Oil,29.259864217039837,91.14116281197684,120.40102702901667
Finland,2019,1A3B,ABFLOW028,Coal,,91.14116281197684,91.14116281197684
Finland,2019,1A3B,ABFLOW028,Natural gas,,91.14116281197684,91.14116281197684
Finland,2019,1A3B,ABFLOW028,Oil,,91.14116281197684,91.14116281197684
Finland,2019,1A3C,ABFLOW030,Coal,,,0.0
Finland,2019,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2019,1A3C,ABFLOW030,Oil,,,0.0
Finland,2019,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2019,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2019,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2019,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2019,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2019,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2019,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2019,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2019,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2019,1A4A,ABFLOW035,Coal,,91.14116281197684,91.14116281197684
Finland,2019,1A4A,ABFLOW035,Natural gas,,91.14116281197684,91.14116281197684
Finland,2019,1A4A,ABFLOW035,Oil,,91.14116281197684,91.14116281197684
Finland,2019,1A4B,ABFLOW034,Coal,,91.14116281197684,91.14116281197684
Finland,2019,1A4B,ABFLOW034,Natural gas,,91.14116281197684,91.14116281197684
Finland,2019,1A4B,ABFLOW034,Oil,,91.14116281197684,91.14116281197684
Finland,2019,1A4C1,ABFLOW036,Coal,,91.14116281197684,91.14116281197684
Finland,2019,1A4C1,ABFLOW036,Natural gas,,91.14116281197684,91.14116281197684
Finland,2019,1A4C1,ABFLOW036,Oil,,91.14116281197684,91.14116281197684
Finland,2019,1A4C2,ABFLOW037,Coal,,91.14116281197684,91.14116281197684
Finland,2019,1A4C2,ABFLOW037,Natural gas,,91.14116281197684,91.14116281197684
Finland,2019,1A4C2,ABFLOW037,Oil,,91.14116281197684,91.14116281197684
Finland,2019,1A5,ABFLOW038,Coal,,,0.0
Finland,2019,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2019,1A5,ABFLOW038,Oil,,,0.0
Finland,2020,1A,ABFLOW001,Coal,,,0.0
Finland,2020,1A,ABFLOW001,Natural gas,,,0.0
Finland,2020,1A,ABFLOW001,Oil,,,0.0
Finland,2020,1A1A,ABFLOW002,Coal,,,0.0
Finland,2020,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2020,1A1A,ABFLOW002,Oil,,,0.0
Finland,2020,1A1A1,ABFLOW003,Coal,28.403885388834244,,28.403885388834244
Finland,2020,1A1A1,ABFLOW003,Natural gas,28.403885388834244,,28.403885388834244
Finland,2020,1A1A1,ABFLOW003,Oil,28.403885388834244,,28.403885388834244
Finland,2020,1A1A2,ABFLOW004,Coal,28.403885388834244,,28.403885388834244
Finland,2020,1A1A2,ABFLOW004,Natural gas,28.403885388834244,,28.403885388834244
Finland,2020,1A1A2,ABFLOW004,Oil,28.403885388834244,,28.403885388834244
Finland,2020,1A1A3,ABFLOW005,Coal,28.403885388834244,,28.403885388834244
Finland,2020,1A1A3,ABFLOW005,Natural gas,28.403885388834244,,28.403885388834244
Finland,2020,1A1A3,ABFLOW005,Oil,28.403885388834244,,28.403885388834244
Finland,2020,1A1B,ABFLOW011,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A1B,ABFLOW011,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A1B,ABFLOW011,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A1C,ABFLOW011,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A1C,ABFLOW011,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A1C,ABFLOW011,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2,ABFLOW012,Coal,,,0.0
Finland,2020,1A2,ABFLOW012,Natural gas,,,0.0
Finland,2020,1A2,ABFLOW012,Oil,,,0.0
Finland,2020,1A2A,ABFLOW016,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2A,ABFLOW016,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2A,ABFLOW016,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2B,ABFLOW018,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2B,ABFLOW018,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2B,ABFLOW018,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2C,ABFLOW017,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2C,ABFLOW017,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2C,ABFLOW017,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2D,ABFLOW023,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2D,ABFLOW023,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2D,ABFLOW023,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2E,ABFLOW022,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2E,ABFLOW022,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2E,ABFLOW022,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2F,ABFLOW019,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2F,ABFLOW019,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2F,ABFLOW019,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2G,ABFLOW020,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2G,ABFLOW020,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2G,ABFLOW020,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2H,ABFLOW021,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2H,ABFLOW021,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2H,ABFLOW021,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2I,ABFLOW013,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2I,ABFLOW013,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2I,ABFLOW013,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2J,ABFLOW024,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2J,ABFLOW024,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2J,ABFLOW024,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2K,ABFLOW014,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2K,ABFLOW014,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2K,ABFLOW014,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2L,ABFLOW025,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2L,ABFLOW025,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2L,ABFLOW025,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2M,ABFLOW026,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2M,ABFLOW026,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A2M,ABFLOW026,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A3,ABFLOW027,Coal,,,0.0
Finland,2020,1A3,ABFLOW027,Natural gas,,,0.0
Finland,2020,1A3,ABFLOW027,Oil,,,0.0
Finland,2020,1A3A1,ABFLOW040,Coal,14.485981548305464,,14.485981548305464
Finland,2020,1A3A1,ABFLOW040,Natural gas,14.485981548305464,,14.485981548305464
Finland,2020,1A3A1,ABFLOW040,Oil,14.485981548305464,,14.485981548305464
Finland,2020,1A3A2,ABFLOW029,Coal,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A3A2,ABFLOW029,Natural gas,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A3A2,ABFLOW029,Oil,28.403885388834244,89.67196289217863,118.07584828101287
Finland,2020,1A3B,ABFLOW028,Coal,,89.67196289217863,89.67196289217863
Finland,2020,1A3B,ABFLOW028,Natural gas,,89.67196289217863,89.67196289217863
Finland,2020,1A3B,ABFLOW028,Oil,,89.67196289217863,89.67196289217863
Finland,2020,1A3C,ABFLOW030,Coal,,,0.0
Finland,2020,1A3C,ABFLOW030,Natural gas,,,0.0
Finland,2020,1A3C,ABFLOW030,Oil,,,0.0
Finland,2020,1A3D1,ABFLOW039,Coal,,,0.0
Finland,2020,1A3D1,ABFLOW039,Natural gas,,,0.0
Finland,2020,1A3D1,ABFLOW039,Oil,,,0.0
Finland,2020,1A3D2,ABFLOW032,Coal,,,0.0
Finland,2020,1A3D2,ABFLOW032,Natural gas,,,0.0
Finland,2020,1A3D2,ABFLOW032,Oil,,,0.0
Finland,2020,1A3E1,ABFLOW033,Coal,,,0.0
Finland,2020,1A3E1,ABFLOW033,Natural gas,,,0.0
Finland,2020,1A3E1,ABFLOW033,Oil,,,0.0
Finland,2020,1A4A,ABFLOW035,Coal,,89.67196289217863,89.67196289217863
Finland,2020,1A4A,ABFLOW035,Natural gas,,89.67196289217863,89.67196289217863
Finland,2020,1A4A,ABFLOW035,Oil,,89.67196289217863,89.67196289217863
Finland,2020,1A4B,ABFLOW034,Coal,,89.67196289217863,89.67196289217863
Finland,2020,1A4B,ABFLOW034,Natural gas,,89.67196289217863,89.67196289217863
Finland,2020,1A4B,ABFLOW034,Oil,,89.67196289217863,89.67196289217863
Finland,2020,1A4C1,ABFLOW036,Coal,,89.67196289217863,89.67196289217863
Finland,2020,1A4C1,ABFLOW036,Natural gas,,89.67196289217863,89.67196289217863
Finland,2020,1A4C1,ABFLOW036,Oil,,89.67196289217863,89.67196289217863
Finland,2020,1A4C2,ABFLOW037,Coal,,89.67196289217863,89.67196289217863
Finland,2020,1A4C2,ABFLOW037,Natural gas,,89.67196289217863,89.67196289217863
Finland,2020,1A4C2,ABFLOW037,Oil,,89.67196289217863,89.67196289217863
Finland,2020,1A5,ABFLOW038,Coal,,,0.0
Finland,2020,1A5,ABFLOW038,Natural gas,,,0.0
Finland,2020,1A5,ABFLOW038,Oil,,,0.0
Finland,2021,1A,ABFLOW001,Coal,,,0.0
Finland,2021,1A,ABFLOW001,Natural gas,,,0.0
Finland,2021,1A,ABFLOW001,Oil,,,0.0
Finland,2021,1A1A,ABFLOW002,Coal,,,0.0
Finland,2021,1A1A,ABFLOW002,Natural gas,,,0.0
Finland,2021,1A1A,ABFLOW002,Oil,,,0.0
Finland,2021,1A1A1,ABFLOW003,Coal,61.56270357472962,,61.56270357472962
Finland,2021,1A1A1,ABFLOW003,Natural gas,61.56270357472962,,61.56270357472962
Finland,2021,1A1A1,ABFLOW003,Oil,61.56270357472962,,61.56270357472962
Finland,2021,1A1A2,ABFLOW004,Coal,61.56270357472962,,61.56270357472962
Finland,2021,1A1A2,ABFLOW004,Natural gas,61.56270357472962,,61.56270357472962
Finland,2021,1A1A2,ABFLOW004,Oil,61.56270357472962,,61.56270357472962
Finland,2021,1A1A3,ABFLOW005,Coal,61.56270357472962,,61.56270357472962
Finland,2021,1A1A3,ABFLOW005,Natural gas,61.56270357472962,,61.56270357472962
Finland,2021,1A1A3,ABFLOW005,Oil,61.56270357472962,,61.56270357472962
Finland,2021,1A1B,ABFLOW011,Coal,61.56270357472962,87.54068652362291,149.10339009835252
